时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:10.422,-4.73418,82.3957,-5.9781,0,0,0
 17:49:10.422,-4.7066,82.3617,-5.96909,0,0,0
 17:49:10.423,-4.67859,82.3258,-5.96015,0,0,0
 17:49:10.423,-4.65058,82.2883,-5.95133,0,0,0
 17:49:10.424,-4.62267,82.2495,-5.94267,0,0,0
 17:49:10.425,-4.59421,82.2094,-5.93421,0,0,0
 17:49:10.425,-4.56579,82.1671,-5.92577,0,0,0
 17:49:10.425,-4.53743,82.1243,-5.91755,0,0,0
 17:49:10.426,-4.50912,82.0804,-5.90957,0,0,0
 17:49:10.426,-4.4803,82.0356,-5.90186,0,0,0
 17:49:10.427,-4.45271,81.9896,-5.89435,0,0,0
 17:49:10.427,-4.4252,81.9433,-5.88704,0,0,0
 17:49:10.428,-4.39723,81.8965,-5.88,0,0,0
 17:49:10.429,-4.37041,81.8496,-5.87328,0,0,0
 17:49:10.429,-4.34419,81.8018,-5.8668,0,0,0
 17:49:10.429,-4.31805,81.7543,-5.86065,0,0,0
 17:49:10.430,-4.29257,81.7074,-5.85485,0,0,0
 17:49:10.430,-4.26705,81.6609,-5.84939,0,0,0
 17:49:10.431,-4.24217,81.6143,-5.84427,0,0,0
 17:49:10.432,-4.2179,81.5682,-5.83948,0,0,0
 17:49:10.432,-4.19485,81.522,-5.83503,0,0,0
 17:49:10.432,-4.17242,81.4768,-5.83104,0,0,0
 17:49:10.433,-4.14936,81.4318,-5.82739,0,0,0
 17:49:10.433,-4.12793,81.3871,-5.82405,0,0,0
 17:49:10.434,-4.10705,81.3429,-5.8211,0,0,0
 17:49:10.435,-4.08741,81.2992,-5.81854,0,0,0
 17:49:10.435,-4.0684,81.257,-5.81638,0,0,0
 17:49:10.435,-4.05104,81.215,-5.81454,0,0,0
 17:49:10.436,-4.03476,81.1737,-5.81314,0,0,0
 17:49:10.436,-4.01957,81.1337,-5.81223,0,0,0
 17:49:10.437,-4.00544,81.0948,-5.81168,0,0,0
 17:49:10.438,-3.99253,81.0572,-5.81152,0,0,0
 17:49:10.438,-3.98127,81.021,-5.81183,0,0,0
 17:49:10.439,-3.97165,80.9862,-5.81259,0,0,0
 17:49:10.439,-3.96304,80.9533,-5.81381,0,0,0
 17:49:10.439,-3.95541,80.9208,-5.81542,0,0,0
 17:49:10.440,-3.94944,80.8894,-5.8174,0,0,0
 17:49:10.441,-3.94558,80.86,-5.81978,0,0,0
 17:49:10.441,-3.94278,80.831,-5.82251,0,0,0
 17:49:10.442,-3.94148,80.8043,-5.8257,0,0,0
 17:49:10.442,-3.94177,80.7792,-5.82927,0,0,0
 17:49:10.442,-3.94305,80.7557,-5.8332,0,0,0
 17:49:10.443,-3.94578,80.7334,-5.83752,0,0,0
 17:49:10.443,-3.94895,80.7126,-5.84224,0,0,0
 17:49:10.444,-3.95354,80.6941,-5.84739,0,0,0
 17:49:10.445,-3.95911,80.676,-5.85285,0,0,0
 17:49:10.445,-3.96557,80.6599,-5.85868,0,0,0
 17:49:10.445,-3.97288,80.6463,-5.86488,0,0,0
 17:49:10.446,-3.98071,80.6345,-5.8714,0,0,0
 17:49:10.446,-3.98937,80.6235,-5.87822,0,0,0
 17:49:10.447,-3.99843,80.6145,-5.88531,0,0,0
 17:49:10.448,-4.00837,80.6073,-5.89271,0,0,0
 17:49:10.448,-4.01806,80.602,-5.90048,0,0,0
 17:49:10.449,-4.02809,80.5987,-5.90862,0,0,0
 17:49:10.449,-4.03863,80.5971,-5.91703,0,0,0
 17:49:10.449,-4.04896,80.598,-5.92565,0,0,0
 17:49:10.450,-4.05903,80.5996,-5.93442,0,0,0
 17:49:10.451,-4.0695,80.603,-5.94349,0,0,0
 17:49:10.451,-4.07921,80.6082,-5.95286,0,0,0
 17:49:10.451,-4.08812,80.6146,-5.96246,0,0,0
 17:49:10.452,-4.09743,80.6234,-5.97229,0,0,0
 17:49:10.452,-4.10661,80.634,-5.9823,0,0,0
 17:49:10.453,-4.11505,80.6468,-5.99256,0,0,0
 17:49:10.454,-4.12379,80.6599,-6.00291,0,0,0
 17:49:10.454,-4.13249,80.6758,-6.01348,0,0,0
 17:49:10.455,-4.14063,80.6928,-6.02422,0,0,0
 17:49:10.455,-4.14906,80.7111,-6.03517,0,0,0
 17:49:10.455,-4.15742,80.7312,-6.04626,0,0,0
 17:49:10.456,-4.16562,80.7524,-6.0574,0,0,0
 17:49:10.457,-4.17366,80.7747,-6.06866,0,0,0
 17:49:10.457,-4.18214,80.7986,-6.08009,0,0,0
 17:49:10.458,-4.19058,80.8237,-6.09166,0,0,0
 17:49:10.458,-4.19895,80.8505,-6.1034,0,0,0
 17:49:10.458,-4.20781,80.8779,-6.11517,0,0,0
 17:49:10.459,-4.21618,80.9064,-6.12704,0,0,0
 17:49:10.459,-4.22452,80.9361,-6.13897,0,0,0
 17:49:10.460,-4.23385,80.9663,-6.15094,0,0,0
 17:49:10.461,-4.24324,80.9975,-6.16299,0,0,0
 17:49:10.461,-4.25312,81.0297,-6.1752,0,0,0
 17:49:10.461,-4.26352,81.0624,-6.18745,0,0,0
 17:49:10.462,-4.27441,81.0962,-6.19974,0,0,0
 17:49:10.462,-4.28589,81.1309,-6.2121,0,0,0
 17:49:10.463,-4.29837,81.1657,-6.22444,0,0,0
 17:49:10.464,-4.31188,81.2015,-6.23685,0,0,0
 17:49:10.464,-4.32599,81.2382,-6.24932,0,0,0
 17:49:10.464,-4.3407,81.2748,-6.26174,0,0,0
 17:49:10.465,-4.35547,81.3118,-6.27413,0,0,0
 17:49:10.465,-4.37169,81.3494,-6.28657,0,0,0
 17:49:10.466,-4.38847,81.3868,-6.29894,0,0,0
 17:49:10.467,-4.40634,81.4252,-6.31129,0,0,0
 17:49:10.467,-4.42492,81.4637,-6.32361,0,0,0
 17:49:10.468,-4.4445,81.5022,-6.33595,0,0,0
 17:49:10.468,-4.46407,81.541,-6.34829,0,0,0
 17:49:10.468,-4.48432,81.579,-6.3605,0,0,0
 17:49:10.469,-4.50515,81.6174,-6.37261,0,0,0
 17:49:10.470,-4.52652,81.656,-6.38463,0,0,0
 17:49:10.470,-4.54851,81.6944,-6.39655,0,0,0
 17:49:10.471,-4.57117,81.7321,-6.40835,0,0,0
 17:49:10.471,-4.59351,81.7701,-6.4201,0,0,0
 17:49:10.471,-4.61701,81.8073,-6.43172,0,0,0
 17:49:10.472,-4.64067,81.845,-6.44329,0,0,0
 17:49:10.473,-4.66433,81.8824,-6.4548,0,0,0
 17:49:10.473,-4.68813,81.9191,-6.46616,0,0,0
 17:49:10.474,-4.71222,81.9554,-6.47736,0,0,0
 17:49:10.474,-4.73593,81.992,-6.48847,0,0,0
 17:49:10.474,-4.76025,82.0284,-6.49952,0,0,0
 17:49:10.475,-4.78371,82.0636,-6.51044,0,0,0
 17:49:10.475,-4.8074,82.098,-6.52127,0,0,0
 17:49:10.476,-4.8308,82.1321,-6.53196,0,0,0
 17:49:10.477,-4.85384,82.1654,-6.54244,0,0,0
 17:49:10.477,-4.87729,82.1985,-6.5528,0,0,0
 17:49:10.478,-4.90038,82.2309,-6.56305,0,0,0
 17:49:10.478,-4.92361,82.2625,-6.57315,0,0,0
 17:49:10.478,-4.94596,82.294,-6.58315,0,0,0
 17:49:10.479,-4.96808,82.3241,-6.59298,0,0,0
 17:49:10.480,-4.9905,82.354,-6.60272,0,0,0
 17:49:10.480,-5.01256,82.3831,-6.61231,0,0,0
 17:49:10.481,-5.03423,82.411,-6.62167,0,0,0
 17:49:10.481,-5.05566,82.4394,-6.631,0,0,0
 17:49:10.481,-5.07621,82.4659,-6.64015,0,0,0
 17:49:10.482,-5.09651,82.4924,-6.64922,0,0,0
 17:49:10.483,-5.11665,82.5175,-6.65807,0,0,0
 17:49:10.483,-5.13643,82.542,-6.66681,0,0,0
 17:49:10.484,-5.15632,82.5664,-6.67552,0,0,0
 17:49:10.484,-5.17541,82.5896,-6.68409,0,0,0
 17:49:10.484,-5.19467,82.611,-6.69237,0,0,0
 17:49:10.485,-5.21362,82.6323,-6.70057,0,0,0
 17:49:10.486,-5.23215,82.652,-6.70859,0,0,0
 17:49:10.486,-5.25033,82.6709,-6.71651,0,0,0
 17:49:10.487,-5.26876,82.6887,-6.72431,0,0,0
 17:49:10.487,-5.28671,82.7058,-6.73202,0,0,0
 17:49:10.487,-5.30486,82.7217,-6.73954,0,0,0
 17:49:10.488,-5.32269,82.7365,-6.74687,0,0,0
 17:49:10.489,-5.34014,82.75,-6.75412,0,0,0
 17:49:10.489,-5.35704,82.7624,-6.76123,0,0,0
 17:49:10.490,-5.37402,82.775,-6.76828,0,0,0
 17:49:10.490,-5.39115,82.7852,-6.77507,0,0,0
 17:49:10.491,-5.40833,82.7942,-6.78175,0,0,0
 17:49:10.491,-5.42499,82.8015,-6.78823,0,0,0
 17:49:10.491,-5.44129,82.8077,-6.79454,0,0,0
 17:49:10.492,-5.45762,82.8127,-6.80074,0,0,0
 17:49:10.493,-5.47387,82.8159,-6.80682,0,0,0
 17:49:10.493,-5.48899,82.8175,-6.81275,0,0,0
 17:49:10.494,-5.50421,82.8173,-6.81845,0,0,0
 17:49:10.494,-5.51949,82.8165,-6.82406,0,0,0
 17:49:10.494,-5.53467,82.8134,-6.82947,0,0,0
 17:49:10.495,-5.54877,82.8086,-6.83472,0,0,0
 17:49:10.496,-5.56344,82.8022,-6.83985,0,0,0
 17:49:10.496,-5.57736,82.794,-6.84488,0,0,0
 17:49:10.497,-5.59118,82.7842,-6.8498,0,0,0
 17:49:10.497,-5.60375,82.7726,-6.85459,0,0,0
 17:49:10.497,-5.61557,82.7607,-6.85935,0,0,0
 17:49:10.498,-5.62626,82.7471,-6.864,0,0,0
 17:49:10.499,-5.63574,82.7312,-6.86848,0,0,0
 17:49:10.499,-5.64503,82.7137,-6.87279,0,0,0
 17:49:10.500,-5.65293,82.6944,-6.87696,0,0,0
 17:49:10.500,-5.65937,82.6742,-6.88113,0,0,0
 17:49:10.500,-5.66568,82.6523,-6.88526,0,0,0
 17:49:10.501,-5.67004,82.6288,-6.88936,0,0,0
 17:49:10.502,-5.67356,82.6032,-6.89329,0,0,0
 17:49:10.502,-5.67635,82.5765,-6.89712,0,0,0
 17:49:10.503,-5.67778,82.5483,-6.90091,0,0,0
 17:49:10.503,-5.67839,82.5187,-6.9047,0,0,0
 17:49:10.504,-5.67764,82.4881,-6.9085,0,0,0
 17:49:10.504,-5.67615,82.456,-6.91229,0,0,0
 17:49:10.505,-5.67446,82.4224,-6.91608,0,0,0
 17:49:10.505,-5.67182,82.3873,-6.91986,0,0,0
 17:49:10.506,-5.66776,82.3507,-6.9236,0,0,0
 17:49:10.506,-5.66295,82.3127,-6.92729,0,0,0
 17:49:10.507,-5.65792,82.2733,-6.93095,0,0,0
 17:49:10.507,-5.65142,82.2331,-6.93473,0,0,0
 17:49:10.507,-5.64466,82.1922,-6.93866,0,0,0
 17:49:10.508,-5.63756,82.1486,-6.94241,0,0,0
 17:49:10.509,-5.62885,82.1044,-6.94618,0,0,0
 17:49:10.509,-5.61941,82.058,-6.94997,0,0,0
 17:49:10.510,-5.60979,82.011,-6.95395,0,0,0
 17:49:10.510,-5.59999,81.9627,-6.95797,0,0,0
 17:49:10.511,-5.58922,81.9131,-6.96205,0,0,0
 17:49:10.511,-5.57811,81.8621,-6.96621,0,0,0
 17:49:10.512,-5.5669,81.8098,-6.97035,0,0,0
 17:49:10.512,-5.55539,81.7556,-6.97449,0,0,0
 17:49:10.513,-5.54415,81.7002,-6.97878,0,0,0
 17:49:10.513,-5.53135,81.6436,-6.98319,0,0,0
 17:49:10.514,-5.51769,81.5858,-6.98768,0,0,0
 17:49:10.514,-5.50438,81.5274,-6.99234,0,0,0
 17:49:10.515,-5.49021,81.4677,-6.99712,0,0,0
 17:49:10.515,-5.47521,81.4068,-7.00198,0,0,0
 17:49:10.516,-5.45995,81.3447,-7.00696,0,0,0
 17:49:10.516,-5.44384,81.2815,-7.01207,0,0,0
 17:49:10.517,-5.42686,81.2177,-7.01732,0,0,0
 17:49:10.517,-5.40966,81.153,-7.02262,0,0,0
 17:49:10.518,-5.39087,81.0868,-7.02803,0,0,0
 17:49:10.518,-5.37116,81.0194,-7.03361,0,0,0
 17:49:10.519,-5.35116,80.9511,-7.03935,0,0,0
 17:49:10.519,-5.32972,80.8825,-7.04533,0,0,0
 17:49:10.520,-5.30815,80.8137,-7.05147,0,0,0
 17:49:10.520,-5.28644,80.7433,-7.05765,0,0,0
 17:49:10.521,-5.26384,80.6721,-7.06403,0,0,0
 17:49:10.521,-5.24036,80.6,-7.07062,0,0,0
 17:49:10.522,-5.21678,80.5271,-7.0774,0,0,0
 17:49:10.522,-5.19231,80.4535,-7.08437,0,0,0
 17:49:10.523,-5.1676,80.3788,-7.09144,0,0,0
 17:49:10.523,-5.1428,80.3026,-7.09856,0,0,0
 17:49:10.523,-5.11723,80.2265,-7.10596,0,0,0
 17:49:10.524,-5.0909,80.1491,-7.11359,0,0,0
 17:49:10.525,-5.0644,80.0711,-7.12144,0,0,0
 17:49:10.525,-5.03768,79.9927,-7.12949,0,0,0
 17:49:10.526,-5.011,79.9139,-7.13776,0,0,0
 17:49:10.526,-4.98422,79.834,-7.1462,0,0,0
 17:49:10.527,-4.95722,79.7539,-7.15495,0,0,0
 17:49:10.527,-4.92962,79.6731,-7.1639,0,0,0
 17:49:10.528,-4.90194,79.5919,-7.17308,0,0,0
 17:49:10.528,-4.87421,79.5104,-7.18247,0,0,0
 17:49:10.529,-4.84703,79.428,-7.19207,0,0,0
 17:49:10.529,-4.81975,79.3453,-7.20199,0,0,0
 17:49:10.530,-4.79252,79.2628,-7.21223,0,0,0
 17:49:10.530,-4.76528,79.1796,-7.22268,0,0,0
 17:49:10.531,-4.73802,79.0961,-7.23335,0,0,0
 17:49:10.531,-4.71201,79.0121,-7.24426,0,0,0
 17:49:10.532,-4.68536,78.9273,-7.25534,0,0,0
 17:49:10.532,-4.65873,78.8429,-7.26674,0,0,0
 17:49:10.533,-4.63271,78.7575,-7.27836,0,0,0
 17:49:10.533,-4.60735,78.6725,-7.29026,0,0,0
 17:49:10.534,-4.58258,78.5881,-7.30244,0,0,0
 17:49:10.534,-4.55792,78.5021,-7.31475,0,0,0
 17:49:10.535,-4.53396,78.4158,-7.32735,0,0,0
 17:49:10.535,-4.51119,78.3294,-7.34025,0,0,0
 17:49:10.536,-4.48906,78.2422,-7.35337,0,0,0
 17:49:10.536,-4.4676,78.1551,-7.36678,0,0,0
 17:49:10.537,-4.44673,78.0665,-7.38039,0,0,0
 17:49:10.537,-4.42643,77.9778,-7.3943,0,0,0
 17:49:10.538,-4.40684,77.8888,-7.40841,0,0,0
 17:49:10.538,-4.38901,77.7996,-7.42274,0,0,0
 17:49:10.539,-4.37184,77.7103,-7.43724,0,0,0
 17:49:10.539,-4.35525,77.6203,-7.45198,0,0,0
 17:49:10.539,-4.3399,77.5299,-7.46702,0,0,0
 17:49:10.540,-4.3252,77.4395,-7.48234,0,0,0
 17:49:10.541,-4.31116,77.3477,-7.49784,0,0,0
 17:49:10.541,-4.29834,77.2557,-7.51364,0,0,0
 17:49:10.542,-4.28668,77.1627,-7.52966,0,0,0
 17:49:10.542,-4.27563,77.0691,-7.54587,0,0,0
 17:49:10.543,-4.26524,76.9758,-7.56236,0,0,0
 17:49:10.543,-4.25593,76.8819,-7.57911,0,0,0
 17:49:10.544,-4.24726,76.7885,-7.59621,0,0,0
 17:49:10.544,-4.23818,76.6934,-7.61348,0,0,0
 17:49:10.545,-4.22975,76.5994,-7.63117,0,0,0
 17:49:10.545,-4.2214,76.5059,-7.64922,0,0,0
 17:49:10.546,-4.21316,76.4118,-7.66757,0,0,0
 17:49:10.546,-4.20546,76.317,-7.68622,0,0,0
 17:49:10.547,-4.19789,76.2234,-7.70531,0,0,0
 17:49:10.547,-4.18878,76.13,-7.72475,0,0,0
 17:49:10.548,-4.18038,76.0369,-7.74452,0,0,0
 17:49:10.548,-4.17223,75.9439,-7.7646,0,0,0
 17:49:10.549,-4.16382,75.8511,-7.78502,0,0,0
 17:49:10.549,-4.15509,75.7586,-7.80574,0,0,0
 17:49:10.550,-4.14657,75.6669,-7.82677,0,0,0
 17:49:10.550,-4.13879,75.5757,-7.84822,0,0,0
 17:49:10.551,-4.13041,75.485,-7.87004,0,0,0
 17:49:10.551,-4.12179,75.3951,-7.89221,0,0,0
 17:49:10.552,-4.11407,75.3058,-7.9147,0,0,0
 17:49:10.552,-4.10672,75.2173,-7.9375,0,0,0
 17:49:10.553,-4.09863,75.1289,-7.96063,0,0,0
 17:49:10.553,-4.09146,75.0413,-7.98412,0,0,0
 17:49:10.556,-4.08481,74.9541,-8.00791,0,0,0
 17:49:10.556,-4.07861,74.8672,-8.032,0,0,0
 17:49:10.556,-4.07324,74.7817,-8.05644,0,0,0
 17:49:10.556,-4.06789,74.6974,-8.08115,0,0,0
 17:49:10.556,-4.06359,74.6135,-8.10613,0,0,0
 17:49:10.557,-4.0603,74.5302,-8.1314,0,0,0
 17:49:10.557,-4.05853,74.4483,-8.15701,0,0,0
 17:49:10.557,-4.05768,74.3661,-8.18283,0,0,0
 17:49:10.558,-4.0572,74.2849,-8.20893,0,0,0
 17:49:10.558,-4.0577,74.2037,-8.2352,0,0,0
 17:49:10.559,-4.05917,74.1231,-8.26173,0,0,0
 17:49:10.559,-4.06114,74.0437,-8.28852,0,0,0
 17:49:10.560,-4.0641,73.9642,-8.31537,0,0,0
 17:49:10.560,-4.06807,73.8855,-8.34239,0,0,0
 17:49:10.561,-4.07349,73.8078,-8.36961,0,0,0
 17:49:10.561,-4.07994,73.7296,-8.397,0,0,0
 17:49:10.562,-4.08741,73.6522,-8.42463,0,0,0
 17:49:10.562,-4.09575,73.5751,-8.45237,0,0,0
 17:49:10.563,-4.10515,73.4992,-8.48021,0,0,0
 17:49:10.563,-4.11551,73.4237,-8.50813,0,0,0
 17:49:10.564,-4.12683,73.3485,-8.53614,0,0,0
 17:49:10.564,-4.13969,73.2736,-8.56432,0,0,0
 17:49:10.565,-4.15361,73.1993,-8.59262,0,0,0
 17:49:10.565,-4.16898,73.1246,-8.62094,0,0,0
 17:49:10.566,-4.18431,73.0503,-8.64927,0,0,0
 17:49:10.566,-4.20006,72.9769,-8.67777,0,0,0
 17:49:10.567,-4.21668,72.9029,-8.70633,0,0,0
 17:49:10.567,-4.23385,72.8299,-8.73497,0,0,0
 17:49:10.568,-4.25159,72.7563,-8.76357,0,0,0
 17:49:10.568,-4.2704,72.6833,-8.79222,0,0,0
 17:49:10.569,-4.2892,72.6111,-8.82094,0,0,0
 17:49:10.569,-4.30895,72.5393,-8.84967,0,0,0
 17:49:10.570,-4.32963,72.4681,-8.87847,0,0,0
 17:49:10.570,-4.34985,72.397,-8.90726,0,0,0
 17:49:10.571,-4.37015,72.3269,-8.93617,0,0,0
 17:49:10.571,-4.39094,72.257,-8.96513,0,0,0
 17:49:10.572,-4.41174,72.188,-8.99416,0,0,0
 17:49:10.572,-4.43255,72.1191,-9.02323,0,0,0
 17:49:10.573,-4.4529,72.0504,-9.05227,0,0,0
 17:49:10.573,-4.47376,71.9829,-9.0813,0,0,0
 17:49:10.574,-4.49509,71.9157,-9.11025,0,0,0
 17:49:10.574,-4.51602,71.8484,-9.13912,0,0,0
 17:49:10.575,-4.53652,71.7827,-9.1681,0,0,0
 17:49:10.575,-4.55706,71.7177,-9.19706,0,0,0
 17:49:10.576,-4.57712,71.6534,-9.22598,0,0,0
 17:49:10.576,-4.59769,71.5901,-9.2549,0,0,0
 17:49:10.577,-4.61835,71.5285,-9.28387,0,0,0
 17:49:10.577,-4.63808,71.4676,-9.31276,0,0,0
 17:49:10.578,-4.65836,71.4066,-9.34153,0,0,0
 17:49:10.578,-4.67918,71.3465,-9.37031,0,0,0
 17:49:10.579,-4.70009,71.2862,-9.39895,0,0,0
 17:49:10.579,-4.71999,71.2273,-9.42757,0,0,0
 17:49:10.580,-4.74183,71.1688,-9.45609,0,0,0
 17:49:10.580,-4.76372,71.1101,-9.48445,0,0,0
 17:49:10.581,-4.78611,71.0521,-9.51273,0,0,0
 17:49:10.581,-4.80848,70.9943,-9.54087,0,0,0
 17:49:10.582,-4.83037,70.9365,-9.56887,0,0,0
 17:49:10.582,-4.85324,70.8807,-9.59686,0,0,0
 17:49:10.583,-4.87746,70.8236,-9.62455,0,0,0
 17:49:10.583,-4.90015,70.7657,-9.65206,0,0,0
 17:49:10.584,-4.92381,70.7106,-9.6797,0,0,0
 17:49:10.584,-4.9483,70.6557,-9.70716,0,0,0
 17:49:10.585,-4.97365,70.5997,-9.73438,0,0,0
 17:49:10.585,-4.99941,70.5442,-9.76145,0,0,0
 17:49:10.586,-5.02457,70.4885,-9.78824,0,0,0
 17:49:10.586,-5.04814,70.4346,-9.81496,0,0,0
 17:49:10.587,-5.07278,70.3804,-9.84149,0,0,0
 17:49:10.587,-5.09819,70.325,-9.86772,0,0,0
 17:49:10.588,-5.12298,70.2693,-9.89371,0,0,0
 17:49:10.588,-5.14958,70.2134,-9.9195,0,0,0
 17:49:10.589,-5.17696,70.1569,-9.94496,0,0,0
 17:49:10.589,-5.20339,70.0971,-9.96985,0,0,0
 17:49:10.590,-5.23389,70.0395,-9.99475,0,0,0
 17:49:10.590,-5.25712,69.9771,-10.019,0,0,0
 17:49:10.591,-5.28006,69.9175,-10.0431,0,0,0
 17:49:10.592,-5.30383,69.8588,-10.0671,0,0,0
 17:49:10.592,-5.3298,69.7971,-10.0908,0,0,0
 17:49:10.592,-5.35418,69.7341,-10.114,0,0,0
 17:49:10.593,-5.37757,69.6697,-10.1367,0,0,0
 17:49:10.593,-5.40077,69.6055,-10.1592,0,0,0
 17:49:10.594,-5.42524,69.5423,-10.1817,0,0,0
 17:49:10.595,-5.45075,69.4758,-10.2036,0,0,0
 17:49:10.595,-5.47581,69.4078,-10.225,0,0,0
 17:49:10.595,-5.49664,69.3397,-10.2462,0,0,0
 17:49:10.596,-5.51714,69.2724,-10.2672,0,0,0
 17:49:10.596,-5.53769,69.203,-10.2878,0,0,0
 17:49:10.597,-5.55874,69.1325,-10.3081,0,0,0
 17:49:10.597,-5.57545,69.0592,-10.3279,0,0,0
 17:49:10.598,-5.59454,68.9866,-10.3475,0,0,0
 17:49:10.598,-5.61022,68.9134,-10.367,0,0,0
 17:49:10.599,-5.62422,68.8386,-10.3861,0,0,0
 17:49:10.599,-5.64288,68.7639,-10.4051,0,0,0
 17:49:10.600,-5.6575,68.6848,-10.4235,0,0,0
 17:49:10.600,-5.67153,68.6091,-10.4422,0,0,0
 17:49:10.601,-5.69007,68.533,-10.4608,0,0,0
 17:49:10.601,-5.70847,68.456,-10.4792,0,0,0
 17:49:10.602,-5.72675,68.3807,-10.4975,0,0,0
 17:49:10.602,-5.74505,68.305,-10.5156,0,0,0
 17:49:10.603,-5.76509,68.2287,-10.5335,0,0,0
 17:49:10.603,-5.78606,68.1503,-10.5512,0,0,0
 17:49:10.604,-5.80441,68.0691,-10.5684,0,0,0
 17:49:10.604,-5.82171,67.9887,-10.5856,0,0,0
 17:49:10.605,-5.83656,67.9067,-10.6024,0,0,0
 17:49:10.605,-5.85324,67.8252,-10.6192,0,0,0
 17:49:10.606,-5.86901,67.742,-10.6356,0,0,0
 17:49:10.606,-5.8841,67.6593,-10.6519,0,0,0
 17:49:10.607,-5.90036,67.5781,-10.6683,0,0,0
 17:49:10.608,-5.91635,67.4946,-10.6843,0,0,0
 17:49:10.608,-5.93332,67.411,-10.7001,0,0,0
 17:49:10.608,-5.95188,67.3281,-10.7159,0,0,0
 17:49:10.609,-5.96908,67.2434,-10.7312,0,0,0
 17:49:10.609,-5.99104,67.1626,-10.7467,0,0,0
 17:49:10.610,-6.01307,67.0785,-10.7616,0,0,0
 17:49:10.611,-6.04208,66.997,-10.7766,0,0,0
 17:49:10.611,-6.08534,66.9167,-10.7915,0,0,0
 17:49:10.611,-6.1479,66.8384,-10.806,0,0,0
 17:49:10.612,-6.18141,66.7521,-10.8189,0,0,0
 17:49:10.612,-6.2207,66.6756,-10.8314,0,0,0
 17:49:10.613,-6.24813,66.5835,-10.8408,0,0,0
 17:49:10.613,-6.28162,66.4904,-10.8491,0,0,0
 17:49:10.614,-6.3039,66.3885,-10.8557,0,0,0
 17:49:10.614,-6.33276,66.2865,-10.862,0,0,0
 17:49:10.615,-6.35587,66.1834,-10.8681,0,0,0
 17:49:10.615,-6.38153,66.0772,-10.8737,0,0,0
 17:49:10.616,-6.40238,65.968,-10.879,0,0,0
 17:49:10.616,-6.42152,65.8613,-10.8848,0,0,0
 17:49:10.617,-6.43479,65.7521,-10.8905,0,0,0
 17:49:10.618,-6.44711,65.6444,-10.8964,0,0,0
 17:49:10.618,-6.45293,65.5335,-10.902,0,0,0
 17:49:10.618,-6.45645,65.4233,-10.9078,0,0,0
 17:49:10.619,-6.45316,65.3113,-10.9133,0,0,0
 17:49:10.619,-6.45173,65.2001,-10.9189,0,0,0
 17:49:10.620,-6.44454,65.0866,-10.9241,0,0,0
 17:49:10.621,-6.43974,64.9766,-10.9296,0,0,0
 17:49:10.621,-6.43322,64.8674,-10.9352,0,0,0
 17:49:10.621,-6.42728,64.7589,-10.9407,0,0,0
 17:49:10.622,-6.42142,64.6507,-10.946,0,0,0
 17:49:10.622,-6.41557,64.5442,-10.9515,0,0,0
 17:49:10.623,-6.41217,64.4395,-10.9569,0,0,0
 17:49:10.624,-6.40638,64.3362,-10.9624,0,0,0
 17:49:10.624,-6.40342,64.2338,-10.968,0,0,0
 17:49:10.624,-6.39857,64.1309,-10.9733,0,0,0
 17:49:10.625,-6.39542,64.0297,-10.9789,0,0,0
 17:49:10.625,-6.39215,63.9285,-10.9843,0,0,0
 17:49:10.626,-6.38994,63.8293,-10.9898,0,0,0
 17:49:10.627,-6.38803,63.7299,-10.9953,0,0,0
 17:49:10.627,-6.38598,63.6322,-11.0009,0,0,0
 17:49:10.627,-6.38552,63.5335,-11.0063,0,0,0
 17:49:10.628,-6.38356,63.4334,-11.0114,0,0,0
 17:49:10.628,-6.38313,63.3337,-11.0166,0,0,0
 17:49:10.629,-6.38181,63.2326,-11.0215,0,0,0
 17:49:10.629,-6.38033,63.1322,-11.0265,0,0,0
 17:49:10.630,-6.38037,63.0315,-11.0314,0,0,0
 17:49:10.630,-6.38004,62.9296,-11.0361,0,0,0
 17:49:10.631,-6.38138,62.8279,-11.0408,0,0,0
 17:49:10.631,-6.38133,62.7244,-11.0452,0,0,0
 17:49:10.632,-6.38282,62.6206,-11.0495,0,0,0
 17:49:10.632,-6.38468,62.5158,-11.0537,0,0,0
 17:49:10.633,-6.38756,62.412,-11.058,0,0,0
 17:49:10.634,-6.39023,62.3078,-11.0622,0,0,0
 17:49:10.634,-6.39342,62.2041,-11.0663,0,0,0
 17:49:10.634,-6.39763,62.1014,-11.0706,0,0,0
 17:49:10.635,-6.4017,62.0001,-11.0748,0,0,0
 17:49:10.635,-6.40616,61.8999,-11.0793,0,0,0
 17:49:10.636,-6.4103,61.8003,-11.0837,0,0,0
 17:49:10.637,-6.4138,61.7017,-11.0883,0,0,0
 17:49:10.637,-6.42113,61.6084,-11.0934,0,0,0
 17:49:10.637,-6.4276,61.5142,-11.0983,0,0,0
 17:49:10.638,-6.43432,61.4177,-11.103,0,0,0
 17:49:10.638,-6.44143,61.3209,-11.1075,0,0,0
 17:49:10.639,-6.44881,61.2232,-11.1119,0,0,0
 17:49:10.640,-6.45592,61.125,-11.1162,0,0,0
 17:49:10.640,-6.46298,61.0278,-11.1205,0,0,0
 17:49:10.641,-6.46914,60.9302,-11.1245,0,0,0
 17:49:10.641,-6.47456,60.834,-11.1287,0,0,0
