时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:06.075,-0.0185972,-1.63575,-48.1063,0,0,0
 17:49:06.075,-0.0268695,-1.66567,-48.1406,0,0,0
 17:49:06.076,-0.0349134,-1.69386,-48.175,0,0,0
 17:49:06.076,-0.0403506,-1.72098,-48.2092,0,0,0
 17:49:06.077,-0.0480638,-1.74506,-48.2435,0,0,0
 17:49:06.077,-0.0574161,-1.76873,-48.2778,0,0,0
 17:49:06.078,-0.0641159,-1.79067,-48.3122,0,0,0
 17:49:06.078,-0.0706775,-1.81045,-48.3465,0,0,0
 17:49:06.079,-0.0801469,-1.82791,-48.3808,0,0,0
 17:49:06.079,-0.0864183,-1.84629,-48.4152,0,0,0
 17:49:06.080,-0.0936394,-1.86191,-48.4497,0,0,0
 17:49:06.080,-0.10246,-1.8766,-48.4842,0,0,0
 17:49:06.081,-0.109324,-1.88964,-48.5186,0,0,0
 17:49:06.081,-0.115999,-1.90116,-48.5531,0,0,0
 17:49:06.082,-0.125461,-1.91069,-48.5877,0,0,0
 17:49:06.082,-0.13234,-1.92058,-48.6224,0,0,0
 17:49:06.083,-0.139632,-1.92714,-48.6571,0,0,0
 17:49:06.083,-0.149737,-1.93292,-48.6917,0,0,0
 17:49:06.084,-0.157194,-1.93892,-48.7264,0,0,0
 17:49:06.084,-0.164519,-1.94232,-48.7612,0,0,0
 17:49:06.085,-0.175188,-1.94427,-48.7961,0,0,0
 17:49:06.085,-0.186208,-1.94593,-48.8309,0,0,0
 17:49:06.086,-0.198192,-1.94562,-48.8657,0,0,0
 17:49:06.086,-0.208792,-1.9433,-48.9006,0,0,0
 17:49:06.087,-0.219797,-1.93958,-48.9356,0,0,0
 17:49:06.087,-0.23231,-1.93384,-48.9706,0,0,0
 17:49:06.088,-0.245141,-1.92733,-49.0057,0,0,0
 17:49:06.088,-0.258343,-1.91893,-49.0408,0,0,0
 17:49:06.089,-0.27242,-1.90864,-49.076,0,0,0
 17:49:06.089,-0.28683,-1.89763,-49.1113,0,0,0
 17:49:06.090,-0.298055,-1.88478,-49.1465,0,0,0
 17:49:06.090,-0.311932,-1.86964,-49.1817,0,0,0
 17:49:06.091,-0.324387,-1.85455,-49.217,0,0,0
 17:49:06.091,-0.340077,-1.8378,-49.2523,0,0,0
 17:49:06.092,-0.356096,-1.82108,-49.2876,0,0,0
 17:49:06.092,-0.371228,-1.80274,-49.3229,0,0,0
 17:49:06.093,-0.387816,-1.78388,-49.3583,0,0,0
 17:49:06.093,-0.408609,-1.76342,-49.3937,0,0,0
 17:49:06.094,-0.422954,-1.74313,-49.4291,0,0,0
 17:49:06.094,-0.439881,-1.72082,-49.4644,0,0,0
 17:49:06.095,-0.457135,-1.70095,-49.4998,0,0,0
 17:49:06.095,-0.47298,-1.6807,-49.5352,0,0,0
 17:49:06.096,-0.489706,-1.65898,-49.5706,0,0,0
 17:49:06.096,-0.509516,-1.63689,-49.6059,0,0,0
 17:49:06.097,-0.526308,-1.61455,-49.6412,0,0,0
 17:49:06.097,-0.543398,-1.59198,-49.6765,0,0,0
 17:49:06.098,-0.560263,-1.56911,-49.7117,0,0,0
 17:49:06.098,-0.574148,-1.54713,-49.7468,0,0,0
 17:49:06.099,-0.588905,-1.52495,-49.7818,0,0,0
 17:49:06.099,-0.607801,-1.50201,-49.8168,0,0,0
 17:49:06.100,-0.621624,-1.47998,-49.8518,0,0,0
 17:49:06.100,-0.634212,-1.45781,-49.8866,0,0,0
 17:49:06.101,-0.648752,-1.43603,-49.9212,0,0,0
 17:49:06.101,-0.663109,-1.41513,-49.9557,0,0,0
 17:49:06.102,-0.674187,-1.39398,-49.9902,0,0,0
 17:49:06.102,-0.688944,-1.37371,-50.0245,0,0,0
 17:49:06.103,-0.701487,-1.35591,-50.0587,0,0,0
 17:49:06.103,-0.712788,-1.33742,-50.0928,0,0,0
 17:49:06.104,-0.726124,-1.31923,-50.1267,0,0,0
 17:49:06.104,-0.739503,-1.30345,-50.1606,0,0,0
 17:49:06.105,-0.749158,-1.28743,-50.1944,0,0,0
 17:49:06.105,-0.758201,-1.27223,-50.228,0,0,0
 17:49:06.106,-0.768841,-1.25933,-50.2616,0,0,0
 17:49:06.106,-0.777283,-1.24824,-50.295,0,0,0
 17:49:06.107,-0.785821,-1.23731,-50.3283,0,0,0
 17:49:06.107,-0.795469,-1.2286,-50.3616,0,0,0
 17:49:06.108,-0.803075,-1.22218,-50.3947,0,0,0
 17:49:06.108,-0.808097,-1.21596,-50.4277,0,0,0
 17:49:06.109,-0.814761,-1.21092,-50.4604,0,0,0
 17:49:06.109,-0.820507,-1.20964,-50.4931,0,0,0
 17:49:06.110,-0.824732,-1.20941,-50.5257,0,0,0
 17:49:06.110,-0.828526,-1.21087,-50.5581,0,0,0
 17:49:06.111,-0.833532,-1.21452,-50.5906,0,0,0
 17:49:06.111,-0.833883,-1.22032,-50.6228,0,0,0
 17:49:06.112,-0.832759,-1.22722,-50.6551,0,0,0
 17:49:06.112,-0.832828,-1.23725,-50.6873,0,0,0
 17:49:06.113,-0.833547,-1.24888,-50.7194,0,0,0
 17:49:06.113,-0.831152,-1.26323,-50.7515,0,0,0
 17:49:06.114,-0.827271,-1.27919,-50.7835,0,0,0
 17:49:06.114,-0.826208,-1.29727,-50.8155,0,0,0
 17:49:06.115,-0.822597,-1.31795,-50.8477,0,0,0
 17:49:06.115,-0.818014,-1.33961,-50.8798,0,0,0
 17:49:06.116,-0.813537,-1.36405,-50.912,0,0,0
 17:49:06.116,-0.805411,-1.39108,-50.9442,0,0,0
 17:49:06.117,-0.797431,-1.41856,-50.9765,0,0,0
 17:49:06.117,-0.790697,-1.44807,-51.0089,0,0,0
 17:49:06.118,-0.779755,-1.47907,-51.0414,0,0,0
 17:49:06.118,-0.768309,-1.50997,-51.074,0,0,0
 17:49:06.119,-0.756953,-1.54301,-51.1068,0,0,0
 17:49:06.119,-0.741424,-1.57801,-51.1399,0,0,0
 17:49:06.120,-0.728846,-1.6111,-51.1731,0,0,0
 17:49:06.120,-0.714143,-1.64819,-51.2064,0,0,0
 17:49:06.121,-0.696386,-1.68482,-51.2399,0,0,0
 17:49:06.121,-0.681517,-1.71915,-51.2735,0,0,0
 17:49:06.122,-0.665181,-1.7561,-51.3074,0,0,0
 17:49:06.122,-0.643046,-1.79274,-51.3415,0,0,0
 17:49:06.123,-0.623835,-1.82757,-51.3759,0,0,0
 17:49:06.123,-0.603207,-1.86377,-51.4106,0,0,0
 17:49:06.124,-0.579478,-1.89925,-51.4455,0,0,0
 17:49:06.124,-0.557596,-1.93294,-51.4806,0,0,0
 17:49:06.125,-0.536458,-1.96716,-51.5162,0,0,0
 17:49:06.125,-0.512213,-2.00009,-51.552,0,0,0
 17:49:06.126,-0.489912,-2.02995,-51.5881,0,0,0
 17:49:06.126,-0.467293,-2.05968,-51.6245,0,0,0
 17:49:06.127,-0.443784,-2.08769,-51.6612,0,0,0
 17:49:06.127,-0.418324,-2.11373,-51.698,0,0,0
 17:49:06.128,-0.394154,-2.1375,-51.7351,0,0,0
 17:49:06.128,-0.371927,-2.15998,-51.7725,0,0,0
 17:49:06.129,-0.349951,-2.18012,-51.8102,0,0,0
 17:49:06.129,-0.329312,-2.19797,-51.8482,0,0,0
 17:49:06.130,-0.307146,-2.21471,-51.8865,0,0,0
 17:49:06.130,-0.284099,-2.22926,-51.9249,0,0,0
 17:49:06.131,-0.262372,-2.24062,-51.9637,0,0,0
 17:49:06.131,-0.239831,-2.24983,-52.0027,0,0,0
 17:49:06.132,-0.216982,-2.25795,-52.0419,0,0,0
 17:49:06.132,-0.197043,-2.26285,-52.0813,0,0,0
 17:49:06.133,-0.177291,-2.26739,-52.1209,0,0,0
 17:49:06.133,-0.157269,-2.27041,-52.1608,0,0,0
 17:49:06.134,-0.140159,-2.27081,-52.2008,0,0,0
 17:49:06.134,-0.124325,-2.26918,-52.2411,0,0,0
 17:49:06.135,-0.107629,-2.26659,-52.2816,0,0,0
 17:49:06.135,-0.0912032,-2.26241,-52.3222,0,0,0
 17:49:06.136,-0.077601,-2.25672,-52.3631,0,0,0
 17:49:06.136,-0.0652748,-2.24955,-52.4041,0,0,0
 17:49:06.137,-0.0526,-2.24036,-52.4451,0,0,0
 17:49:06.137,-0.0405719,-2.22929,-52.4863,0,0,0
 17:49:06.138,-0.0297975,-2.21735,-52.5276,0,0,0
 17:49:06.138,-0.0187247,-2.2029,-52.569,0,0,0
 17:49:06.139,-0.00889116,-2.18759,-52.6106,0,0,0
 17:49:06.139,-0.00127452,-2.17193,-52.6523,0,0,0
 17:49:06.140,0.00513719,-2.15436,-52.6942,0,0,0
 17:49:06.141,0.0124741,-2.136,-52.7362,0,0,0
 17:49:06.141,0.0180901,-2.11633,-52.7783,0,0,0
 17:49:06.141,0.0203287,-2.0958,-52.8205,0,0,0
 17:49:06.142,0.0235071,-2.07486,-52.8629,0,0,0
 17:49:06.142,0.0265563,-2.05191,-52.9053,0,0,0
 17:49:06.143,0.0257454,-2.02757,-52.9478,0,0,0
 17:49:06.144,0.0254232,-2.00405,-52.9903,0,0,0
 17:49:06.144,0.0233742,-1.97912,-53.0329,0,0,0
 17:49:06.144,0.0179998,-1.95259,-53.0756,0,0,0
 17:49:06.145,0.0125633,-1.92565,-53.1183,0,0,0
 17:49:06.145,0.0108862,-1.8984,-53.161,0,0,0
 17:49:06.146,0.00429601,-1.87022,-53.2036,0,0,0
 17:49:06.146,-0.00342605,-1.84277,-53.2462,0,0,0
 17:49:06.147,-0.0112081,-1.81324,-53.2889,0,0,0
 17:49:06.147,-0.0185191,-1.78426,-53.3316,0,0,0
 17:49:06.148,-0.0270358,-1.75488,-53.3743,0,0,0
 17:49:06.148,-0.0378382,-1.72497,-53.417,0,0,0
 17:49:06.149,-0.0503503,-1.69455,-53.4596,0,0,0
 17:49:06.149,-0.062389,-1.66468,-53.5022,0,0,0
 17:49:06.150,-0.0756241,-1.63492,-53.5449,0,0,0
 17:49:06.151,-0.0916716,-1.6057,-53.5876,0,0,0
 17:49:06.151,-0.108291,-1.57688,-53.6302,0,0,0
 17:49:06.151,-0.125528,-1.54796,-53.6728,0,0,0
 17:49:06.152,-0.142891,-1.52004,-53.7154,0,0,0
 17:49:06.152,-0.160876,-1.49214,-53.7579,0,0,0
 17:49:06.153,-0.180014,-1.46417,-53.8004,0,0,0
 17:49:06.154,-0.199197,-1.43729,-53.8429,0,0,0
 17:49:06.154,-0.217801,-1.41092,-53.8854,0,0,0
 17:49:06.154,-0.235751,-1.38386,-53.9278,0,0,0
 17:49:06.155,-0.254237,-1.35674,-53.97,0,0,0
 17:49:06.155,-0.272758,-1.33191,-54.0123,0,0,0
 17:49:06.156,-0.292555,-1.30757,-54.0546,0,0,0
 17:49:06.157,-0.311118,-1.28375,-54.0969,0,0,0
 17:49:06.157,-0.33021,-1.25981,-54.1392,0,0,0
 17:49:06.158,-0.348653,-1.23694,-54.1815,0,0,0
 17:49:06.158,-0.367663,-1.21404,-54.2237,0,0,0
 17:49:06.158,-0.387246,-1.19098,-54.2658,0,0,0
 17:49:06.159,-0.406117,-1.16833,-54.3078,0,0,0
 17:49:06.160,-0.423658,-1.14496,-54.3499,0,0,0
 17:49:06.160,-0.442893,-1.12089,-54.3919,0,0,0
 17:49:06.160,-0.460762,-1.09905,-54.4339,0,0,0
 17:49:06.161,-0.478437,-1.07578,-54.4758,0,0,0
 17:49:06.161,-0.498436,-1.05232,-54.5176,0,0,0
 17:49:06.162,-0.520169,-1.02754,-54.5594,0,0,0
 17:49:06.162,-0.538653,-1.00206,-54.6009,0,0,0
 17:49:06.163,-0.558209,-0.976507,-54.6423,0,0,0
 17:49:06.163,-0.58008,-0.950914,-54.6835,0,0,0
 17:49:06.164,-0.602435,-0.925204,-54.7245,0,0,0
 17:49:06.164,-0.620809,-0.899341,-54.7653,0,0,0
 17:49:06.165,-0.640274,-0.872641,-54.8059,0,0,0
 17:49:06.165,-0.660213,-0.846499,-54.8462,0,0,0
 17:49:06.166,-0.679357,-0.820225,-54.8862,0,0,0
 17:49:06.167,-0.698055,-0.79573,-54.9262,0,0,0
 17:49:06.167,-0.716325,-0.772859,-54.9659,0,0,0
 17:49:06.167,-0.73602,-0.750111,-55.0055,0,0,0
 17:49:06.168,-0.754976,-0.729339,-55.0447,0,0,0
 17:49:06.168,-0.77163,-0.71079,-55.0836,0,0,0
 17:49:06.169,-0.787846,-0.693345,-55.1224,0,0,0
 17:49:06.170,-0.806218,-0.676534,-55.1608,0,0,0
 17:49:06.170,-0.823035,-0.661947,-55.199,0,0,0
 17:49:06.171,-0.839112,-0.649207,-55.2371,0,0,0
 17:49:06.171,-0.853385,-0.637788,-55.2749,0,0,0
 17:49:06.171,-0.867407,-0.628483,-55.3125,0,0,0
 17:49:06.172,-0.879662,-0.619969,-55.3499,0,0,0
 17:49:06.173,-0.894166,-0.612621,-55.387,0,0,0
 17:49:06.173,-0.907486,-0.606655,-55.424,0,0,0
 17:49:06.174,-0.920613,-0.601209,-55.4609,0,0,0
 17:49:06.174,-0.932858,-0.596374,-55.4977,0,0,0
 17:49:06.174,-0.944568,-0.592449,-55.5344,0,0,0
 17:49:06.175,-0.956177,-0.588636,-55.5709,0,0,0
 17:49:06.176,-0.968218,-0.58497,-55.6073,0,0,0
 17:49:06.176,-0.979725,-0.581577,-55.6437,0,0,0
 17:49:06.177,-0.990061,-0.578852,-55.6799,0,0,0
 17:49:06.177,-1.00178,-0.576283,-55.7162,0,0,0
 17:49:06.177,-1.01357,-0.574548,-55.7524,0,0,0
 17:49:06.178,-1.02449,-0.573195,-55.7886,0,0,0
 17:49:06.178,-1.03585,-0.571835,-55.8248,0,0,0
 17:49:06.179,-1.04775,-0.571052,-55.8611,0,0,0
 17:49:06.180,-1.0594,-0.570787,-55.8973,0,0,0
 17:49:06.180,-1.07069,-0.571028,-55.9335,0,0,0
 17:49:06.181,-1.08306,-0.572318,-55.9697,0,0,0
 17:49:06.181,-1.09429,-0.574251,-56.0059,0,0,0
 17:49:06.181,-1.10562,-0.576665,-56.042,0,0,0
 17:49:06.182,-1.11649,-0.579836,-56.0783,0,0,0
 17:49:06.183,-1.12763,-0.583447,-56.1145,0,0,0
 17:49:06.183,-1.13904,-0.588553,-56.1509,0,0,0
 17:49:06.184,-1.15008,-0.594545,-56.1873,0,0,0
 17:49:06.184,-1.16126,-0.601061,-56.2238,0,0,0
 17:49:06.184,-1.1724,-0.607695,-56.2604,0,0,0
 17:49:06.185,-1.18299,-0.615876,-56.297,0,0,0
 17:49:06.186,-1.1941,-0.624885,-56.3338,0,0,0
 17:49:06.186,-1.20551,-0.63497,-56.3707,0,0,0
 17:49:06.187,-1.21698,-0.645805,-56.4076,0,0,0
 17:49:06.187,-1.22855,-0.656856,-56.4445,0,0,0
 17:49:06.187,-1.2418,-0.667958,-56.4816,0,0,0
 17:49:06.188,-1.25355,-0.679339,-56.5188,0,0,0
 17:49:06.189,-1.26641,-0.690838,-56.5561,0,0,0
 17:49:06.189,-1.27839,-0.703036,-56.5935,0,0,0
 17:49:06.190,-1.29012,-0.716065,-56.6309,0,0,0
 17:49:06.190,-1.30307,-0.729692,-56.6686,0,0,0
 17:49:06.190,-1.31929,-0.742958,-56.7063,0,0,0
 17:49:06.191,-1.33346,-0.755592,-56.7441,0,0,0
 17:49:06.192,-1.34735,-0.766513,-56.7821,0,0,0
 17:49:06.192,-1.36095,-0.775748,-56.8203,0,0,0
 17:49:06.193,-1.37184,-0.786001,-56.8586,0,0,0
 17:49:06.193,-1.38306,-0.79402,-56.897,0,0,0
 17:49:06.193,-1.39468,-0.801173,-56.9355,0,0,0
 17:49:06.194,-1.40672,-0.806804,-56.9741,0,0,0
 17:49:06.194,-1.41735,-0.812157,-57.0129,0,0,0
 17:49:06.195,-1.42836,-0.81541,-57.0519,0,0,0
 17:49:06.196,-1.43979,-0.818554,-57.0911,0,0,0
 17:49:06.196,-1.44975,-0.820238,-57.1304,0,0,0
 17:49:06.197,-1.46072,-0.819402,-57.1698,0,0,0
 17:49:06.197,-1.47099,-0.818049,-57.2095,0,0,0
 17:49:06.197,-1.47679,-0.816657,-57.2493,0,0,0
 17:49:06.198,-1.48358,-0.812168,-57.2893,0,0,0
 17:49:06.198,-1.49086,-0.807565,-57.3295,0,0,0
 17:49:06.198,-1.49694,-0.8018,-57.3699,0,0,0
 17:49:06.199,-1.49996,-0.794891,-57.4105,0,0,0
 17:49:06.199,-1.50225,-0.786847,-57.4511,0,0,0
 17:49:06.199,-1.50093,-0.77828,-57.4919,0,0,0
 17:49:06.200,-1.50083,-0.767902,-57.5329,0,0,0
 17:49:06.201,-1.50084,-0.75813,-57.5742,0,0,0
 17:49:06.201,-1.50436,-0.746613,-57.6158,0,0,0
 17:49:06.202,-1.50617,-0.7358,-57.6575,0,0,0
 17:49:06.202,-1.50504,-0.724484,-57.6993,0,0,0
 17:49:06.202,-1.50561,-0.712002,-57.7414,0,0,0
 17:49:06.203,-1.50622,-0.700038,-57.7837,0,0,0
 17:49:06.204,-1.50695,-0.688047,-57.8263,0,0,0
 17:49:06.204,-1.50831,-0.673841,-57.8691,0,0,0
 17:49:06.205,-1.50741,-0.660861,-57.912,0,0,0
 17:49:06.205,-1.50659,-0.646798,-57.9552,0,0,0
 17:49:06.205,-1.50525,-0.632741,-57.9987,0,0,0
 17:49:06.206,-1.50571,-0.619314,-58.0424,0,0,0
 17:49:06.207,-1.50398,-0.605357,-58.0864,0,0,0
 17:49:06.207,-1.50634,-0.589756,-58.1307,0,0,0
 17:49:06.208,-1.50536,-0.575371,-58.1752,0,0,0
 17:49:06.208,-1.50674,-0.559443,-58.2199,0,0,0
 17:49:06.208,-1.50655,-0.545384,-58.265,0,0,0
 17:49:06.209,-1.50929,-0.530982,-58.3103,0,0,0
 17:49:06.209,-1.5115,-0.516228,-58.3559,0,0,0
 17:49:06.210,-1.5165,-0.501069,-58.4017,0,0,0
 17:49:06.211,-1.51934,-0.486158,-58.4478,0,0,0
 17:49:06.211,-1.52445,-0.469834,-58.4942,0,0,0
 17:49:06.212,-1.528,-0.453889,-58.5409,0,0,0
 17:49:06.212,-1.53267,-0.437232,-58.5878,0,0,0
 17:49:06.213,-1.53909,-0.42043,-58.635,0,0,0
 17:49:06.213,-1.54443,-0.405173,-58.6824,0,0,0
 17:49:06.214,-1.546,-0.390406,-58.7301,0,0,0
 17:49:06.214,-1.54764,-0.373948,-58.778,0,0,0
 17:49:06.215,-1.55198,-0.357653,-58.8259,0,0,0
 17:49:06.215,-1.55651,-0.340709,-58.8745,0,0,0
 17:49:06.216,-1.55771,-0.323929,-58.923,0,0,0
 17:49:06.216,-1.55973,-0.309105,-58.9719,0,0,0
 17:49:06.217,-1.56517,-0.292533,-59.0212,0,0,0
 17:49:06.217,-1.57066,-0.275944,-59.0708,0,0,0
 17:49:06.218,-1.57607,-0.259517,-59.1205,0,0,0
 17:49:06.218,-1.58142,-0.243248,-59.1702,0,0,0
 17:49:06.218,-1.58075,-0.227138,-59.2198,0,0,0
 17:49:06.219,-1.58042,-0.209011,-59.2705,0,0,0
 17:49:06.220,-1.58008,-0.191065,-59.3211,0,0,0
 17:49:06.220,-1.57864,-0.173299,-59.3717,0,0,0
 17:49:06.221,-1.57766,-0.153267,-59.4232,0,0,0
 17:49:06.221,-1.57666,-0.133435,-59.4747,0,0,0
 17:49:06.222,-1.57566,-0.113803,-59.5262,0,0,0
 17:49:06.222,-1.57465,-0.0943685,-59.5777,0,0,0
 17:49:06.223,-1.56988,-0.0751282,-59.6292,0,0,0
 17:49:06.223,-1.56562,-0.050611,-59.6821,0,0,0
 17:49:06.224,-1.56138,-0.0263429,-59.735,0,0,0
 17:49:06.224,-1.55715,-0.00232133,-59.7879,0,0,0
 17:49:06.225,-1.55295,0.0214561,-59.8407,0,0,0
 17:49:06.225,-1.54877,0.044992,-59.8936,0,0,0
 17:49:06.225,-1.54461,0.0682887,-59.9465,0,0,0
 17:49:06.226,-1.54047,0.0913486,-59.9993,0,0,0
 17:49:06.227,-1.53635,0.114174,-60.0522,0,0,0
 17:49:06.227,-1.53225,0.136768,-60.1051,0,0,0
 17:49:06.228,-1.52816,0.159132,-60.1579,0,0,0
 17:49:06.228,-1.52411,0.181268,-60.2108,0,0,0
 17:49:06.229,-1.52007,0.203179,-60.2636,0,0,0
 17:49:06.229,-1.51605,0.224868,-60.3164,0,0,0
 17:49:06.230,-1.51205,0.246336,-60.3693,0,0,0
 17:49:06.230,-1.50807,0.267586,-60.4221,0,0,0
 17:49:06.231,-1.50411,0.288619,-60.475,0,0,0
 17:49:06.231,-1.50018,0.309439,-60.5278,0,0,0
 17:49:06.232,-1.49626,0.330047,-60.5806,0,0,0
 17:49:06.232,-1.49236,0.350445,-60.6334,0,0,0
 17:49:06.233,-1.48849,0.370636,-60.6862,0,0,0
 17:49:06.233,-1.48463,0.390621,-60.7391,0,0,0
 17:49:06.234,-1.4808,0.410402,-60.7919,0,0,0
 17:49:06.234,-1.47698,0.429983,-60.8447,0,0,0
 17:49:06.235,-1.47319,0.449364,-60.8975,0,0,0
 17:49:06.235,-1.46941,0.468548,-60.9503,0,0,0
 17:49:06.236,-1.46566,0.487537,-61.0031,0,0,0
 17:49:06.236,-1.46192,0.506332,-61.0559,0,0,0
 17:49:06.237,-1.45821,0.524936,-61.1087,0,0,0
 17:49:06.237,-1.45452,0.54335,-61.1615,0,0,0
 17:49:06.238,-1.45084,0.561577,-61.2143,0,0,0
 17:49:06.238,-1.44719,0.579619,-61.2671,0,0,0
 17:49:06.239,-1.44675,0.597476,-61.3198,0,0,0
 17:49:06.239,-1.44748,0.620117,-61.3751,0,0,0
 17:49:06.240,-1.44812,0.642138,-61.4303,0,0,0
 17:49:06.240,-1.44854,0.664333,-61.4855,0,0,0
 17:49:06.241,-1.44893,0.68634,-61.5407,0,0,0
 17:49:06.243,-1.44668,0.708159,-61.5959,0,0,0
 17:49:06.243,-1.45122,0.724761,-61.6511,0,0,0
 17:49:06.243,-1.45559,0.73918,-61.7063,0,0,0
 17:49:06.243,-1.45748,0.754006,-61.7614,0,0,0
 17:49:06.243,-1.46262,0.768347,-61.8165,0,0,0
 17:49:06.244,-1.46753,0.781335,-61.8716,0,0,0
 17:49:06.244,-1.47269,0.792767,-61.9266,0,0,0
 17:49:06.245,-1.47489,0.805156,-61.9817,0,0,0
 17:49:06.245,-1.48008,0.815634,-62.0368,0,0,0
 17:49:06.246,-1.48269,0.82579,-62.092,0,0,0
 17:49:06.246,-1.48514,0.836037,-62.1472,0,0,0
 17:49:06.247,-1.48679,0.845726,-62.2023,0,0,0
 17:49:06.247,-1.489,0.854331,-62.2573,0,0,0
 17:49:06.248,-1.49246,0.862927,-62.3125,0,0,0
 17:49:06.248,-1.49447,0.870502,-62.3676,0,0,0
 17:49:06.249,-1.49841,0.878405,-62.4228,0,0,0
 17:49:06.249,-1.50444,0.885383,-62.478,0,0,0
 17:49:06.250,-1.50964,0.89017,-62.5332,0,0,0
 17:49:06.250,-1.51429,0.894667,-62.5884,0,0,0
 17:49:06.251,-1.52277,0.899218,-62.6436,0,0,0
 17:49:06.251,-1.52721,0.900122,-62.6988,0,0,0
 17:49:06.252,-1.53497,0.901173,-62.7539,0,0,0
 17:49:06.252,-1.54182,0.899743,-62.809,0,0,0
 17:49:06.253,-1.5467,0.895836,-62.8641,0,0,0
 17:49:06.253,-1.55387,0.890558,-62.9191,0,0,0
 17:49:06.254,-1.56495,0.883847,-62.9742,0,0,0
 17:49:06.254,-1.5784,0.875764,-63.0292,0,0,0
 17:49:06.255,-1.59201,0.866867,-63.0844,0,0,0
 17:49:06.255,-1.60899,0.857106,-63.1395,0,0,0
 17:49:06.256,-1.62549,0.845397,-63.1944,0,0,0
 17:49:06.256,-1.6399,0.831738,-63.2493,0,0,0
 17:49:06.257,-1.65493,0.81674,-63.3043,0,0,0
 17:49:06.257,-1.6735,0.800433,-63.3593,0,0,0
 17:49:06.257,-1.69052,0.78231,-63.4143,0,0,0
 17:49:06.258,-1.70709,0.764141,-63.4695,0,0,0
 17:49:06.259,-1.72659,0.744844,-63.5246,0,0,0
 17:49:06.259,-1.74618,0.724411,-63.5799,0,0,0
 17:49:06.260,-1.76475,0.703929,-63.6351,0,0,0
 17:49:06.260,-1.78273,0.682192,-63.6904,0,0,0
 17:49:06.261,-1.80084,0.658543,-63.7458,0,0,0
 17:49:06.261,-1.81784,0.633751,-63.8013,0,0,0
 17:49:06.262,-1.83378,0.608934,-63.8568,0,0,0
 17:49:06.262,-1.84978,0.582245,-63.9123,0,0,0
 17:49:06.263,-1.86283,0.55311,-63.9677,0,0,0
 17:49:06.263,-1.87466,0.522712,-64.0232,0,0,0
 17:49:06.264,-1.88712,0.491692,-64.0788,0,0,0
 17:49:06.264,-1.89841,0.458407,-64.1345,0,0,0
 17:49:06.265,-1.90913,0.423959,-64.1903,0,0,0
 17:49:06.265,-1.9216,0.389568,-64.2463,0,0,0
 17:49:06.266,-1.93459,0.354001,-64.3022,0,0,0
 17:49:06.266,-1.94804,0.318579,-64.3582,0,0,0
 17:49:06.267,-1.9638,0.283882,-64.4144,0,0,0
 17:49:06.267,-1.98424,0.249328,-64.4708,0,0,0
 17:49:06.268,-2.00755,0.216593,-64.5274,0,0,0
 17:49:06.268,-2.02872,0.186323,-64.5842,0,0,0
 17:49:06.269,-2.04964,0.158825,-64.6412,0,0,0
 17:49:06.269,-2.07326,0.132917,-64.6983,0,0,0
 17:49:06.270,-2.09728,0.109109,-64.7557,0,0,0
 17:49:06.270,-2.12056,0.0873196,-64.8134,0,0,0
 17:49:06.271,-2.14479,0.068271,-64.8712,0,0,0
 17:49:06.271,-2.17365,0.0525798,-64.9294,0,0,0
 17:49:06.272,-2.19932,0.0395956,-64.9877,0,0,0
 17:49:06.272,-2.22785,0.0298839,-65.0462,0,0,0
 17:49:06.273,-2.25802,0.0229117,-65.1048,0,0,0
 17:49:06.273,-2.2893,0.0180132,-65.1636,0,0,0
 17:49:06.273,-2.31864,0.0163397,-65.2226,0,0,0
 17:49:06.274,-2.34905,0.0172965,-65.2818,0,0,0
 17:49:06.275,-2.37861,0.0190644,-65.341,0,0,0
 17:49:06.275,-2.40921,0.0234429,-65.4003,0,0,0
 17:49:06.276,-2.43904,0.0292659,-65.4597,0,0,0
 17:49:06.276,-2.46625,0.0359709,-65.5193,0,0,0
 17:49:06.277,-2.49327,0.0448496,-65.5788,0,0,0
 17:49:06.277,-2.52124,0.0546299,-65.6384,0,0,0
 17:49:06.278,-2.5465,0.0646176,-65.698,0,0,0
 17:49:06.278,-2.57456,0.0780756,-65.7578,0,0,0
 17:49:06.279,-2.60245,0.093076,-65.8177,0,0,0
 17:49:06.279,-2.62689,0.10891,-65.8777,0,0,0
 17:49:06.280,-2.65033,0.12544,-65.9377,0,0,0
 17:49:06.280,-2.67462,0.143535,-65.9977,0,0,0
 17:49:06.281,-2.69726,0.16303,-66.0576,0,0,0
 17:49:06.281,-2.71959,0.183976,-66.1177,0,0,0
 17:49:06.282,-2.74158,0.204921,-66.1777,0,0,0
 17:49:06.282,-2.75994,0.226006,-66.2377,0,0,0
 17:49:06.283,-2.77805,0.247772,-66.2976,0,0,0
 17:49:06.283,-2.79383,0.268342,-66.3575,0,0,0
 17:49:06.284,-2.80674,0.287632,-66.4173,0,0,0
 17:49:06.284,-2.8162,0.306374,-66.4769,0,0,0
 17:49:06.285,-2.82547,0.32207,-66.5363,0,0,0
 17:49:06.285,-2.83135,0.3347,-66.5955,0,0,0
 17:49:06.286,-2.83263,0.343746,-66.6545,0,0,0
 17:49:06.286,-2.83381,0.349963,-66.7134,0,0,0
 17:49:06.287,-2.83293,0.351511,-66.7718,0,0,0
